runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8738,599.989,2,334,0,0,0.326634
1,8546,599.97,2,334,0,0,0.326634
2,8695,599.991,2,334,0,0,0.326634
3,8556,599.937,2,334,0,0,0.326634
4,8591,599.875,2,334,0,0,0.326634
5,8693,599.784,2,334,0,0,0.326634
6,8572,599.979,2,334,0,0,0.326634
7,8506,599.967,2,334,0,0,0.326634
8,8583,599.882,2,334,0,0,0.326634
9,8507,599.954,1,198,43.75,1,0
10,8502,599.922,2,334,0,0,0.326634
11,8983,599.872,2,334,0,0,0.326634
12,8448,599.959,2,334,0,0,0.326634
13,8436,599.905,2,334,0,0,0.326634
14,8403,599.961,2,334,0,0,0.326634
15,8703,599.955,2,334,0,0,0.326634
16,8648,599.907,2,334,0,0,0.326634
17,8746,599.909,2,334,0,0,0.326634
18,8522,599.946,2,334,0,0,0.326634
19,8522,599.982,2,334,0,0,0.326634
20,8568,599.877,2,334,0,0,0.326634
21,8579,599.792,2,334,0,0,0.326634
22,8977,599.982,2,334,0,0,0.326634
23,8473,599.92,2,334,0,0,0.326634
24,8103,599.971,2,334,0,0,0.326634
25,8654,599.849,2,334,0,0,0.326634
26,8500,599.973,2,334,0,0,0.326634
27,8680,599.89,2,334,0,0,0.326634
28,8646,599.902,2,334,0,0,0.326634
29,8490,599.925,2,334,0,0,0.326634
,,,334,,,
