runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8831,599.944,1,250,333,333,0
1,9084,599.947,1,250,333,333,0
2,8975,599.99,1,250,333,333,0
3,8853,599.982,1,250,333,333,0
4,8923,599.893,1,250,333,333,0
5,8815,600.004,1,250,333,333,0
6,8864,599.918,1,250,333,333,0
7,8901,599.996,1,250,333,333,0
8,8763,599.991,1,250,333,333,0
9,8992,599.967,1,250,333,333,0
10,8811,599.891,1,250,333,333,0
11,8645,599.987,1,250,333,333,0
12,8821,600.008,1,250,333,333,0
13,8750,599.924,1,250,333,333,0
14,8845,599.946,1,250,333,333,0
15,8556,599.984,1,250,333,333,0
16,9017,599.984,1,250,333,333,0
17,8922,599.974,1,250,333,333,0
18,8760,599.892,1,250,333,333,0
19,9113,599.906,1,250,333,333,0
20,9023,600.007,1,250,333,333,0
21,8992,599.95,1,250,333,333,0
22,9052,600.008,1,216,42,1,0
23,9145,599.927,1,250,333,333,0
24,9145,600.002,1,250,333,333,0
25,8774,599.987,1,250,333,333,0
26,8735,599.906,1,250,333,333,0
27,9083,599.926,1,250,333,333,0
28,9083,599.978,1,216,42,1,0
29,8916,599.872,1,250,333,333,0
,,,250,,,
