runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8706,600.013,2,358,0,0,0.326634
1,8770,599.918,2,358,0,0,0.326634
2,8719,599.936,2,358,0,0,0.326634
3,8795,599.979,2,358,0,0,0.326634
4,8800,600.015,2,358,0,0,0.326634
5,8630,599.973,2,358,0,0,0.326634
6,8721,599.949,2,358,0,0,0.326634
7,8750,599.937,2,358,0,0,0.326634
8,8990,599.887,1,319,37.5,1,0
9,8889,599.977,1,319,37.5,1,0
10,8549,599.961,2,358,0,0,0.326634
11,8869,599.913,2,358,0,0,0.326634
12,8944,599.978,2,358,0,0,0.326634
13,8709,599.961,2,358,0,0,0.326634
14,8832,599.961,2,358,0,0,0.326634
15,8752,599.932,2,358,0,0,0.326634
16,8786,599.952,2,358,0,0,0.326634
17,9352,599.888,2,358,0,0,0.326634
18,8818,600.012,2,358,0,0,0.326634
19,8745,599.894,2,358,0,0,0.326634
20,8806,599.964,2,358,0,0,0.326634
21,9192,599.952,2,358,0,0,0.326634
22,8703,599.981,2,358,0,0,0.326634
23,8878,600.006,2,358,0,0,0.326634
24,8845,599.926,1,319,37.5,1,0
25,8873,599.959,2,358,0,0,0.326634
26,8812,599.843,2,358,0,0,0.326634
27,8664,599.97,2,358,0,0,0.326634
28,8867,599.978,2,358,0,0,0.326634
29,8959,599.943,1,319,37.5,1,0
,,,358,,,
