runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9154,599.949,2,387,0,0,0.326634
1,8907,600.007,2,387,0,0,0.326634
2,8987,599.98,2,387,0,0,0.326634
3,8918,599.952,2,387,0,0,0.326634
4,8816,599.959,2,387,0,0,0.326634
5,9214,599.977,2,387,0,0,0.326634
6,8709,600.024,2,387,0,0,0.326634
7,9157,599.948,2,387,0,0,0.326634
8,9137,599.975,2,387,0,0,0.326634
9,9038,599.988,2,387,0,0,0.326634
10,8773,599.873,2,387,0,0,0.326634
11,8989,599.974,2,387,0,0,0.326634
12,9023,600,2,387,0,0,0.326634
13,8687,599.95,2,387,0,0,0.326634
14,9049,600.004,2,387,0,0,0.326634
15,9044,599.95,2,387,0,0,0.326634
16,8906,599.948,2,318,29.6667,0.666667,0.509891
17,9058,599.891,2,387,0,0,0.326634
18,8848,600.019,2,387,0,0,0.326634
19,9141,599.932,2,387,0,0,0.326634
20,9065,600.034,2,387,0,0,0.326634
21,9063,599.975,2,387,0,0,0.326634
22,8842,599.991,2,387,0,0,0.326634
23,8922,599.931,2,387,0,0,0.326634
24,9065,599.91,2,387,0,0,0.326634
25,9107,599.998,2,387,0,0,0.326634
26,9150,599.946,2,387,0,0,0.326634
27,8937,599.963,1,280,47.5,1,0
28,9174,599.996,2,387,0,0,0.326634
29,8797,599.977,2,387,0,0,0.326634
,,,387,,,
