runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8963,599.929,1,325,333,333,0
1,8868,600.049,1,325,333,333,0
2,9180,599.896,1,325,333,333,0
3,9100,599.958,1,325,333,333,0
4,9288,599.952,1,325,333,333,0
5,8973,599.878,1,325,333,333,0
6,9152,600.027,1,325,333,333,0
7,8941,599.879,1,325,333,333,0
8,9000,599.835,1,325,333,333,0
9,8944,599.841,1,325,333,333,0
10,9401,599.974,1,325,333,333,0
11,9021,599.998,1,325,333,333,0
12,9260,599.963,1,325,333,333,0
13,9061,599.925,1,325,333,333,0
14,9016,600.027,1,325,333,333,0
15,9083,599.834,1,325,333,333,0
16,9360,599.941,1,325,333,333,0
17,8895,599.946,1,325,333,333,0
18,9108,599.975,1,325,333,333,0
19,8769,599.91,1,325,333,333,0
20,8872,599.968,1,325,333,333,0
21,9053,599.905,1,325,333,333,0
22,8779,599.815,1,325,333,333,0
23,9055,600.045,1,325,333,333,0
24,8822,599.929,1,325,333,333,0
25,9074,599.846,1,325,333,333,0
26,9048,599.925,1,325,333,333,0
27,8880,599.915,1,325,333,333,0
28,9002,599.927,1,325,333,333,0
29,9053,599.769,1,325,333,333,0
,,,325,,,
