runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8777,600.032,2,381,8.66667,0.5,0.509891
1,8955,599.9,2,381,8.66667,0.5,0.509891
2,8810,600.019,2,381,8.66667,0.5,0.509891
3,8661,600.011,2,381,8.66667,0.5,0.509891
4,8763,599.921,2,381,8.66667,0.5,0.509891
5,8549,599.917,3,372,10.3333,0.333333,0.482558
6,8797,600.022,3,372,10.3333,0.333333,0.482558
7,8896,599.919,2,381,8.66667,0.5,0.509891
8,8796,600.015,2,381,8.66667,0.5,0.509891
9,8791,599.945,2,381,8.66667,0.5,0.509891
10,8734,599.997,3,372,10.3333,0.333333,0.482558
11,8594,599.978,3,372,10.3333,0.333333,0.482558
12,8793,599.982,2,343,22.1111,0.666667,0.49717
13,8908,599.924,2,381,8.66667,0.5,0.509891
14,8868,599.985,2,381,8.66667,0.5,0.509891
15,8849,599.986,2,358,19,0.5,0.49717
16,8885,599.95,2,381,8.66667,0.5,0.509891
17,8711,600.016,2,365,11.7778,0.666667,0.49717
18,8925,599.923,2,381,8.66667,0.5,0.509891
19,8755,599.994,3,395,0,0,0.270001
20,9066,599.991,2,381,8.66667,0.5,0.509891
21,9127,599.944,2,381,8.66667,0.5,0.509891
22,8946,600.025,2,365,11.7778,0.666667,0.49717
23,8529,599.949,2,321,32.4444,0.666667,0.49717
24,8842,599.935,2,365,11.7778,0.666667,0.49717
25,8698,599.981,2,343,22.1111,0.666667,0.49717
26,8638,599.97,2,381,8.66667,0.5,0.509891
27,8738,599.971,2,381,8.66667,0.5,0.509891
28,8746,600.004,2,381,8.66667,0.5,0.509891
29,8697,599.896,2,381,8.66667,0.5,0.509891
,,,395,,,
