runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9289,599.885,1,364,333,333,0
1,9317,600.024,1,364,333,333,0
2,9259,599.754,1,364,333,333,0
3,9248,599.726,1,364,333,333,0
4,9353,599.984,1,364,333,333,0
5,9290,599.917,1,364,333,333,0
6,9127,599.977,1,364,333,333,0
7,9274,599.817,1,364,333,333,0
8,9166,599.981,1,364,333,333,0
9,9040,599.905,1,350,333,333,0
10,9292,599.879,1,364,333,333,0
11,9153,599.901,1,364,333,333,0
12,9104,600.009,1,364,333,333,0
13,8978,599.762,1,364,333,333,0
14,9161,599.498,1,364,333,333,0
15,9196,599.95,1,364,333,333,0
16,8986,599.796,1,364,333,333,0
17,9217,599.909,1,364,333,333,0
18,9008,600.004,1,288,46,1,0
19,9161,599.955,1,364,333,333,0
20,9389,599.661,1,364,333,333,0
21,8979,600.005,1,364,333,333,0
22,9231,599.465,1,350,333,333,0
23,9113,599.756,1,364,333,333,0
24,9087,600.022,1,364,333,333,0
25,9440,599.716,1,364,333,333,0
26,9169,599.945,1,350,333,333,0
27,9099,599.887,1,364,333,333,0
28,9085,599.934,1,364,333,333,0
29,8989,599.819,1,350,333,333,0
,,,364,,,
