runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8993,599.868,1,192,333,333,0
1,9105,599.602,1,192,333,333,0
2,9240,599.653,1,192,333,333,0
3,8906,599.896,1,192,333,333,0
4,9057,600.034,1,192,333,333,0
5,9025,599.44,1,192,333,333,0
6,9207,599.663,1,192,333,333,0
7,8945,599.807,1,192,333,333,0
8,9034,599.355,1,192,333,333,0
9,8987,599.971,1,192,333,333,0
10,9121,599.659,1,192,333,333,0
11,9204,599.808,1,192,333,333,0
12,8950,599.965,1,192,333,333,0
13,8910,599.865,1,192,333,333,0
14,8944,599.98,1,192,333,333,0
15,9082,599.745,1,192,333,333,0
16,9250,599.568,1,192,333,333,0
17,9139,599.993,1,192,333,333,0
18,9223,599.811,1,192,333,333,0
19,9135,599.915,1,192,333,333,0
20,9019,599.916,1,192,333,333,0
21,9095,599.858,1,192,333,333,0
22,9140,600.023,1,192,333,333,0
23,8922,599.799,1,192,333,333,0
24,9199,599.852,1,192,333,333,0
25,9196,599.57,1,192,333,333,0
26,9054,599.783,1,192,333,333,0
27,9307,599.669,1,192,333,333,0
28,8675,599.601,1,192,333,333,0
29,9214,599.78,1,192,333,333,0
,,,192,,,
