runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9312,599.689,1,297,333,333,0
1,8987,599.997,1,297,333,333,0
2,9030,599.566,1,297,333,333,0
3,9034,599.925,1,297,333,333,0
4,9120,599.818,1,297,333,333,0
5,8953,599.715,1,297,333,333,0
6,8658,599.989,3,247,17.25,0.75,0.0232461
7,8524,599.831,1,297,333,333,0
8,8566,599.581,3,247,17.25,0.75,0.0232461
9,8952,599.978,1,297,333,333,0
10,9040,599.796,1,297,333,333,0
11,9001,599.517,1,297,333,333,0
12,9036,599.936,1,297,333,333,0
13,8915,599.717,1,297,333,333,0
14,9083,599.397,1,297,333,333,0
15,9242,599.827,1,297,333,333,0
16,9079,599.621,1,297,333,333,0
17,9017,599.996,1,297,333,333,0
18,9001,599.291,1,297,333,333,0
19,9135,599.678,1,297,333,333,0
20,9188,599.524,1,297,333,333,0
21,9010,599.717,1,297,333,333,0
22,9036,599.599,1,297,333,333,0
23,9225,599.834,1,297,333,333,0
24,8946,600.028,1,297,333,333,0
25,8759,599.898,2,224,29.6667,1,inf
26,9241,599.919,1,297,333,333,0
27,8964,599.693,1,297,333,333,0
28,9286,599.764,1,297,333,333,0
29,8982,599.956,1,297,333,333,0
,,,297,,,
