runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9230,599.958,1,288,333,333,0
1,9157,600.048,1,288,333,333,0
2,9207,599.974,1,288,333,333,0
3,9519,599.973,1,288,333,333,0
4,9257,599.937,1,288,333,333,0
5,9494,599.98,1,288,333,333,0
6,9445,600.004,1,288,333,333,0
7,9191,599.921,1,288,333,333,0
8,9310,599.983,1,288,333,333,0
9,9277,599.978,1,288,333,333,0
10,9485,600.001,1,288,333,333,0
11,9149,599.964,1,288,333,333,0
12,9089,599.99,1,288,333,333,0
13,9375,599.962,1,288,333,333,0
14,9301,599.965,1,288,333,333,0
15,9261,599.983,1,288,333,333,0
16,9174,599.937,1,288,333,333,0
17,9279,599.984,1,288,333,333,0
18,8970,599.977,1,288,333,333,0
19,9178,599.968,1,288,333,333,0
20,9499,599.976,1,288,333,333,0
21,9068,600.004,1,288,333,333,0
22,9526,599.968,1,288,333,333,0
23,9323,599.975,1,288,333,333,0
24,8982,599.994,1,216,333,333,0
25,9307,599.949,1,288,333,333,0
26,9080,599.919,1,288,333,333,0
27,9386,599.994,1,288,333,333,0
28,9287,599.967,1,288,333,333,0
29,9385,599.956,1,288,333,333,0
,,,288,,,
