runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9193,599.926,1,336,12,1,0
1,8859,599.405,1,336,12,1,0
2,9537,599.641,1,336,12,1,0
3,9295,599.937,1,336,12,1,0
4,8918,599.491,1,336,12,1,0
5,8745,599.76,1,336,12,1,0
6,8999,599.92,1,336,12,1,0
7,9093,599.896,1,336,12,1,0
8,9055,599.85,1,336,12,1,0
9,8921,600.018,1,336,12,1,0
10,8947,599.815,1,336,12,1,0
11,9024,599.962,1,336,12,1,0
12,9168,599.953,1,336,12,1,0
13,9276,599.89,1,336,12,1,0
14,9094,599.995,1,336,12,1,0
15,9241,599.886,1,336,12,1,0
16,8812,599.847,1,336,12,1,0
17,8962,599.933,1,336,12,1,0
18,9079,599.951,1,336,12,1,0
19,8881,599.999,1,336,12,1,0
20,9072,599.969,1,336,12,1,0
21,9043,599.887,1,336,12,1,0
22,9283,599.876,1,336,12,1,0
23,9426,600.025,1,336,12,1,0
24,9270,599.906,1,336,12,1,0
25,8967,600.04,1,336,12,1,0
26,9157,599.855,1,336,12,1,0
27,8936,599.986,1,336,12,1,0
28,9085,599.921,1,336,12,1,0
29,9204,599.973,1,336,12,1,0
,,,343,,,
