runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9268,599.98,1,384,17,1,0
1,9180,599.99,2,374,24,0.5,0.509891
2,8914,599.981,2,412,0,0,0.326634
3,8856,599.856,1,360,32.5,1,0
4,9521,599.993,1,384,17,1,0
5,9009,599.976,1,384,17,1,0
6,8958,599.854,2,374,24,0.5,0.509891
7,9172,599.986,1,360,32.5,1,0
8,9129,600.013,1,360,32.5,1,0
9,9625,599.792,1,384,17,1,0
10,9264,600.011,1,368,17.3333,1,0
11,9363,599.985,1,384,17,1,0
12,9066,599.986,1,384,17,1,0
13,8983,599.997,2,396,6,0.333333,0.509891
14,8951,599.919,1,360,32.5,1,0
15,8926,599.993,1,294,48.6,1,0
16,8978,599.984,1,360,32.5,1,0
17,8801,599.943,2,412,0,0,0.326634
18,9063,599.95,1,384,17,1,0
19,9271,599.985,1,384,17,1,0
20,9322,599.997,1,360,32.5,1,0
21,9068,599.948,1,384,17,1,0
22,9228,599.939,1,384,17,1,0
23,9058,599.996,1,360,32.5,1,0
24,9097,599.977,1,360,32.5,1,0
25,9024,599.958,1,364,31,1,0
26,9037,599.991,1,360,32.5,1,0
27,8793,599.967,1,360,32.5,1,0
28,9052,599.956,1,384,17,1,0
29,9034,599.964,2,412,0,0,0.326634
,,,412,,,
