runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8468,599.927,2,295,6.75,0.5,0.509891
1,8869,599.973,2,306,4.33333,0.333333,0.488066
2,8849,599.968,2,316,0,0,0.326634
3,8684,600.036,2,306,4.33333,0.333333,0.488066
4,8752,599.905,2,306,4.33333,0.333333,0.488066
5,8901,599.973,2,306,4.33333,0.333333,0.488066
6,8850,600.035,1,280,38.3333,1,0
7,8913,599.956,2,306,4.33333,0.333333,0.488066
8,9126,599.944,2,306,4.33333,0.333333,0.488066
9,8993,600.009,2,306,4.33333,0.333333,0.488066
10,8852,599.946,2,295,6.75,0.5,0.509891
11,8869,600.001,2,306,4.33333,0.333333,0.488066
12,8902,599.982,1,290,34,1,0
13,8808,599.884,2,316,0,0,0.326634
14,8793,600.004,2,316,0,0,0.326634
15,8962,599.974,2,295,6.75,0.5,0.509891
16,9297,600.03,2,306,4.33333,0.333333,0.488066
17,8873,599.904,2,306,4.33333,0.333333,0.488066
18,9090,599.993,2,306,4.33333,0.333333,0.488066
19,8852,599.977,2,316,0,0,0.326634
20,8459,600.049,2,306,4.33333,0.333333,0.488066
21,9076,599.909,2,306,4.33333,0.333333,0.488066
22,8665,600.005,2,306,4.33333,0.333333,0.488066
23,8809,599.993,2,306,4.33333,0.333333,0.488066
24,9006,599.988,1,270,42.6667,1,0
25,9104,600,1,290,34,1,0
26,8784,599.985,2,306,4.33333,0.333333,0.488066
27,8962,599.923,2,316,0,0,0.326634
28,8791,600.022,2,306,4.33333,0.333333,0.488066
29,9110,599.934,1,290,34,1,0
,,,316,,,
