runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8252,599.996,2,245,9,0.25,0.488066
1,8553,599.914,2,275,0,0,0.326634
2,8282,600.026,3,243,9.375,0.5,0.330901
3,8394,599.973,3,243,9.375,0.5,0.330901
4,8455,599.904,2,237,14.5,0.5,0.509891
5,8431,599.993,2,245,9,0.25,0.488066
6,8748,599.989,2,275,0,0,0.326634
7,8523,599.953,2,275,0,0,0.326634
8,8612,600.019,2,245,9,0.25,0.488066
9,8385,600.003,2,245,9,0.25,0.488066
10,8501,599.973,2,237,14.5,0.5,0.509891
11,8397,599.979,2,245,9,0.25,0.488066
12,8236,600.004,2,275,0,0,0.326634
13,8362,599.935,2,275,0,0,0.326634
14,8520,599.969,2,245,9,0.25,0.488066
15,8395,600.033,2,275,0,0,0.326634
16,8629,599.881,2,275,0,0,0.326634
17,8098,600.006,2,237,14.5,0.5,0.509891
18,8676,599.918,2,275,0,0,0.326634
19,8303,599.926,2,275,0,0,0.326634
20,8466,599.959,2,275,0,0,0.326634
21,8261,599.885,2,245,9,0.25,0.488066
22,8435,599.99,2,275,0,0,0.326634
23,8710,599.956,2,275,0,0,0.326634
24,8554,599.938,2,275,0,0,0.326634
25,8388,600.002,2,275,0,0,0.326634
26,8168,599.896,2,275,0,0,0.326634
27,8286,599.974,2,275,0,0,0.326634
28,8554,599.878,2,275,0,0,0.326634
29,8573,600.001,2,275,0,0,0.326634
,,,275,,,
