runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9403,599.67,1,288,333,333,0
1,8927,599.576,1,288,333,333,0
2,9271,599.59,1,288,333,333,0
3,9440,599.549,1,288,333,333,0
4,9165,599.879,1,288,333,333,0
5,9012,599.778,1,288,333,333,0
6,9176,599.605,1,288,333,333,0
7,8968,599.994,1,240,333,333,0
8,9298,599.508,1,288,333,333,0
9,9125,599.653,1,288,333,333,0
10,9036,599.851,1,288,333,333,0
11,8718,599.432,1,240,333,333,0
12,9251,599.403,1,288,333,333,0
13,9136,599.908,1,288,333,333,0
14,9115,599.465,1,288,333,333,0
15,9260,599.699,1,288,333,333,0
16,9176,599.991,1,288,333,333,0
17,9025,600.033,1,288,333,333,0
18,9201,599.877,1,288,333,333,0
19,9174,599.661,1,288,333,333,0
20,8804,599.956,1,288,333,333,0
21,9112,599.5,1,288,333,333,0
22,9163,599.997,1,288,333,333,0
23,9328,599.943,1,288,333,333,0
24,9145,599.759,1,288,333,333,0
25,9204,599.896,1,288,333,333,0
26,9180,599.692,1,288,333,333,0
27,9146,599.653,1,288,333,333,0
28,9049,600.052,1,288,333,333,0
29,9501,599.359,1,288,333,333,0
,,,288,,,
