runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8921,599.957,1,243,10.3,1,0
1,8872,600.004,2,222,10.2667,0.333333,0.509891
2,9297,599.973,1,243,10.3,1,0
3,8789,599.963,1,156,30.9333,1,0
4,8732,599.995,2,250,5,0.5,0.488066
5,8598,599.985,2,188,20.6667,0.666667,0.49717
6,9087,600.007,1,189,23.9,1,0
7,9053,599.966,1,243,10.3,1,0
8,9073,599.952,1,243,10.3,1,0
9,9066,599.943,2,250,5,0.5,0.488066
10,8493,600.049,3,198,13.8,0.4,0.468496
11,9023,599.932,1,243,10.3,1,0
12,8781,599.947,2,222,10.2667,0.333333,0.509891
13,9464,600.011,1,243,10.3,1,0
14,8845,599.984,1,196,18.6,0.5,0
15,8894,599.95,1,243,10.3,1,0
16,9078,600.014,1,243,10.3,1,0
17,9023,599.923,2,250,5,0.5,0.488066
18,8603,600.036,3,191,17.4,0.4,0.45785
19,8835,599.929,2,250,5,0.5,0.488066
20,8814,600.001,2,250,5,0.5,0.488066
21,9127,599.961,1,243,10.3,1,0
22,8670,599.949,2,250,5,0.5,0.488066
23,8439,599.982,2,222,10.2667,0.333333,0.509891
24,9072,599.962,1,243,10.3,1,0
25,8491,599.965,4,197,13.9333,0.4,0.432595
26,8913,599.978,2,250,5,0.5,0.488066
27,9041,599.992,2,222,10.2667,0.333333,0.509891
28,8810,599.987,1,196,18.6,0.5,0
29,8758,599.991,2,250,5,0.5,0.488066
,,,254,,,
