runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8855,599.734,1,319,13,1,0
1,9062,599.734,1,280,25.8333,1,0
2,8613,599.898,1,308,13.5,1,0
3,8939,599.856,1,319,13,1,0
4,8710,599.95,1,319,13,1,0
5,8737,599.975,1,319,13,1,0
6,8817,599.898,1,319,13,1,0
7,8756,599.926,1,234,38.4167,1,0
8,8655,599.965,1,319,13,1,0
9,8903,599.844,1,308,13.5,1,0
10,8670,599.903,1,308,13.5,1,0
11,8964,599.973,1,252,38.1667,1,0
12,8885,599.731,1,308,13.5,1,0
13,8917,600.012,1,319,13,1,0
14,8529,599.878,1,319,13,1,0
15,8940,599.903,1,297,13.6667,1,0
16,8817,600.009,1,319,13,1,0
17,8533,599.944,1,261,37.6667,1,0
18,8799,599.948,1,252,38.1667,1,0
19,8523,599.884,1,280,25.8333,1,0
20,8852,599.547,1,319,13,1,0
21,8727,600.018,1,297,13.6667,1,0
22,8830,599.843,1,319,13,1,0
23,8747,599.993,1,319,13,1,0
24,8744,599.824,1,297,13.6667,1,0
25,8621,599.941,1,319,13,1,0
26,8779,600.029,1,308,13.5,1,0
27,8758,599.915,1,308,13.5,1,0
28,8825,600.004,1,308,13.5,1,0
29,8855,599.937,1,319,13,1,0
,,,327,,,
