runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8823,599.983,2,382,0,0,0.326634
1,9079,599.972,1,372,13,1,0
2,9197,599.884,1,360,13.5,1,0
3,9245,600.038,1,372,13,1,0
4,8940,599.909,1,372,13,1,0
5,8923,599.887,2,382,0,0,0.326634
6,9157,600.009,1,372,13,1,0
7,9190,599.902,1,372,13,1,0
8,8798,600.013,2,382,0,0,0.326634
9,9253,599.904,1,372,13,1,0
10,8996,600,1,372,13,1,0
11,9193,600.05,1,372,13,1,0
12,9196,599.919,1,360,13.5,1,0
13,8994,599.96,1,372,13,1,0
14,9031,599.968,1,372,13,1,0
15,8749,599.883,2,382,0,0,0.326634
16,8798,599.994,2,382,0,0,0.326634
17,9183,599.912,1,372,13,1,0
18,9087,599.991,1,372,13,1,0
19,8904,599.981,1,372,13,1,0
20,8881,600.029,1,372,13,1,0
21,9132,599.925,1,372,13,1,0
22,9163,599.956,1,372,13,1,0
23,8890,599.968,1,372,13,1,0
24,9271,599.964,1,372,13,1,0
25,9090,599.905,1,372,13,1,0
26,9180,599.924,1,372,13,1,0
27,8925,599.987,2,382,0,0,0.326634
28,9033,600.044,1,372,13,1,0
29,8873,599.923,1,372,13,1,0
,,,382,,,
