runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8957,600.038,1,189,333,333,0
1,8752,599.745,1,189,333,333,0
2,8905,599.997,1,189,333,333,0
3,9017,600.02,1,189,333,333,0
4,8845,599.85,1,189,333,333,0
5,9369,599.931,1,189,333,333,0
6,8967,599.957,1,189,333,333,0
7,8945,599.864,1,189,333,333,0
8,8881,599.947,1,189,333,333,0
9,9193,599.913,1,189,333,333,0
10,8793,599.846,1,189,333,333,0
11,9000,599.92,1,189,333,333,0
12,8732,599.997,1,189,333,333,0
13,8925,599.903,1,189,333,333,0
14,8838,599.971,1,189,333,333,0
15,8871,599.94,1,189,333,333,0
16,8682,600.036,1,189,333,333,0
17,8809,599.883,1,189,333,333,0
18,9301,599.893,1,189,333,333,0
19,8875,600.021,1,189,333,333,0
20,8868,599.816,1,189,333,333,0
21,8920,599.997,1,189,333,333,0
22,9440,599.925,1,189,333,333,0
23,9026,599.889,1,189,333,333,0
24,9089,599.905,1,189,333,333,0
25,8867,599.675,1,189,333,333,0
26,8872,599.993,1,189,333,333,0
27,8970,599.863,1,189,333,333,0
28,8800,599.857,1,189,333,333,0
29,8921,599.852,1,189,333,333,0
,,,189,,,
