runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8793,599.996,1,350,15,1,0
1,8991,599.993,1,350,15,1,0
2,8998,599.989,2,363,0,0,0.326634
3,9100,599.939,1,350,15,1,0
4,8982,599.963,1,350,15,1,0
5,9007,599.972,1,338,31,1,0
6,8944,599.987,2,363,0,0,0.326634
7,9353,599.938,1,350,15,1,0
8,9095,599.988,2,363,0,0,0.326634
9,9070,600.008,1,350,15,1,0
10,9019,599.956,1,350,15,1,0
11,9158,599.975,1,350,15,1,0
12,8822,599.925,2,363,0,0,0.326634
13,9106,600.004,1,350,15,1,0
14,9076,599.889,1,350,15,1,0
15,8801,599.977,1,338,31,1,0
16,9088,599.915,1,350,15,1,0
17,8597,600.004,1,338,31,1,0
18,9060,599.944,1,338,31,1,0
19,9330,599.98,1,350,15,1,0
20,8972,599.964,1,350,15,1,0
21,8970,599.963,2,363,0,0,0.326634
22,9060,599.948,1,350,15,1,0
23,8772,599.911,2,363,0,0,0.326634
24,9182,600.035,1,350,15,1,0
25,8938,599.911,2,363,0,0,0.326634
26,9058,600.016,1,350,15,1,0
27,9126,599.962,1,350,15,1,0
28,9129,599.971,1,350,15,1,0
29,9077,599.909,1,350,15,1,0
,,,363,,,
