runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9012,599.932,1,290,33,1,0
1,9440,600.331,1,308,12,1,0
2,8834,599.906,1,308,12,1,0
3,9303,599.917,1,290,33,1,0
4,9046,600.026,2,318,0,0,0.326634
5,8795,599.917,2,318,0,0,0.326634
6,9181,599.958,1,280,45,1,0
7,8738,599.946,1,290,33,1,0
8,9138,600.002,2,318,0,0,0.326634
9,8824,599.96,1,290,33,1,0
10,9041,600.003,2,318,0,0,0.326634
11,9080,599.929,2,318,0,0,0.326634
12,9007,599.997,1,308,12,1,0
13,8769,599.927,2,318,0,0,0.326634
14,9305,599.981,1,308,12,1,0
15,9009,599.951,1,308,12,1,0
16,8912,599.942,2,318,0,0,0.326634
17,8933,600.018,1,290,33,1,0
18,9077,599.961,2,318,0,0,0.326634
19,8837,599.919,2,318,0,0,0.326634
20,8949,599.968,1,280,45,1,0
21,9024,599.922,1,280,45,1,0
22,9084,599.987,1,308,12,1,0
23,8776,599.892,1,290,33,1,0
24,8909,599.959,1,308,12,1,0
25,8968,599.934,1,308,12,1,0
26,8821,599.997,1,290,33,1,0
27,8972,599.974,1,308,12,1,0
28,8971,599.972,2,318,0,0,0.326634
29,8867,599.995,1,308,12,1,0
,,,318,,,
