runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9135,599.962,1,288,333,333,0
1,8557,600.062,1,242,45,1,0
2,9091,599.833,1,288,333,333,0
3,9041,599.977,1,288,333,333,0
4,9011,599.923,1,288,333,333,0
5,9153,599.898,1,288,333,333,0
6,9167,599.886,1,288,333,333,0
7,9166,600.007,1,288,333,333,0
8,9079,599.941,1,288,333,333,0
9,8982,599.89,1,288,333,333,0
10,8802,600.035,1,288,333,333,0
11,8715,599.931,3,250,15.5556,0.666667,-inf
12,9249,599.948,1,288,333,333,0
13,8846,599.841,1,288,333,333,0
14,9026,599.866,1,288,333,333,0
15,8948,600.053,1,288,333,333,0
16,9198,599.931,1,288,333,333,0
17,8869,599.681,1,288,333,333,0
18,8863,599.908,1,288,333,333,0
19,8775,599.977,1,276,333,333,0
20,9034,599.825,1,288,333,333,0
21,9038,599.897,1,288,333,333,0
22,9114,600.024,1,288,333,333,0
23,9020,599.903,1,288,333,333,0
24,8952,599.998,1,288,333,333,0
25,8947,599.937,1,288,333,333,0
26,8862,599.847,1,288,333,333,0
27,8911,600.009,1,288,333,333,0
28,9046,599.92,1,288,333,333,0
29,8761,599.877,1,288,333,333,0
,,,288,,,
