runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8976,599.971,1,260,333,333,0
1,8892,599.936,1,260,333,333,0
2,8808,600.032,1,260,333,333,0
3,8883,600.004,1,260,333,333,0
4,9214,599.945,1,260,333,333,0
5,8935,599.972,1,260,333,333,0
6,9177,599.974,1,260,333,333,0
7,8718,599.966,1,260,333,333,0
8,8870,599.926,1,260,333,333,0
9,8715,599.972,1,260,333,333,0
10,9154,600.03,1,260,333,333,0
11,8930,600,1,260,333,333,0
12,8826,599.979,1,260,333,333,0
13,9032,599.945,1,260,333,333,0
14,9166,599.989,1,260,333,333,0
15,8595,599.929,1,260,333,333,0
16,9018,600.021,1,260,333,333,0
17,8909,599.973,1,260,333,333,0
18,8929,599.991,1,260,333,333,0
19,9303,599.921,1,260,333,333,0
20,9260,599.995,1,260,333,333,0
21,8956,600.027,1,260,333,333,0
22,8842,599.926,1,260,333,333,0
23,9135,599.94,1,260,333,333,0
24,9112,599.98,1,260,333,333,0
25,8861,599.998,1,260,333,333,0
26,8835,599.993,1,260,333,333,0
27,9192,599.976,1,260,333,333,0
28,8954,600.009,1,260,333,333,0
29,9039,599.971,1,260,333,333,0
,,,260,,,
