runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8602,599.907,2,327,25.3333,0.666667,0.488066
1,8875,599.836,1,377,14,1,0
2,8510,599.968,1,290,51,1,0
3,8982,599.695,1,377,14,1,0
4,8845,599.755,1,377,14,1,0
5,9278,599.842,1,348,26.3333,1,0
6,9125,599.962,1,377,14,1,0
7,8993,599.943,1,377,14,1,0
8,9212,599.994,1,377,14,1,0
9,9131,599.92,1,377,14,1,0
10,9258,599.946,1,377,14,1,0
11,9148,599.973,1,377,14,1,0
12,8932,599.981,1,377,14,1,0
13,8902,599.832,1,377,14,1,0
14,9087,599.887,1,348,26.3333,1,0
15,9075,599.814,1,377,14,1,0
16,9254,599.858,1,348,26.3333,1,0
17,8937,599.767,1,377,14,1,0
18,9029,599.919,1,377,14,1,0
19,8720,599.973,1,377,14,1,0
20,8892,599.978,1,377,14,1,0
21,8817,599.955,1,377,14,1,0
22,9304,599.793,1,377,14,1,0
23,9003,599.847,1,377,14,1,0
24,9290,599.974,1,377,14,1,0
25,9096,600.021,1,377,14,1,0
26,9128,599.87,1,377,14,1,0
27,9125,599.797,1,377,14,1,0
28,8946,599.954,1,377,14,1,0
29,8803,599.947,1,377,14,1,0
,,,387,,,
