runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9172,599.94,1,260,333,333,0
1,8721,599.642,1,260,333,333,0
2,9249,599.82,1,260,333,333,0
3,8965,599.881,1,260,333,333,0
4,9071,599.763,1,260,333,333,0
5,9058,600.017,1,260,333,333,0
6,9055,599.931,1,260,333,333,0
7,9125,600.011,1,260,333,333,0
8,9291,599.793,1,260,333,333,0
9,9253,599.951,1,260,333,333,0
10,9377,599.922,1,260,333,333,0
11,9387,600.006,1,260,333,333,0
12,9002,599.915,1,260,333,333,0
13,9095,599.855,1,260,333,333,0
14,9130,599.898,1,260,333,333,0
15,9357,599.981,1,260,333,333,0
16,9023,599.942,1,260,333,333,0
17,8855,599.931,1,260,333,333,0
18,9178,599.982,1,260,333,333,0
19,8931,599.891,1,260,333,333,0
20,9170,599.912,1,260,333,333,0
21,9037,599.901,1,260,333,333,0
22,9025,599.856,1,184,44,1,0
23,9065,599.999,1,260,333,333,0
24,9079,599.898,1,260,333,333,0
25,9142,599.918,1,260,333,333,0
26,9114,599.843,1,260,333,333,0
27,9377,599.856,1,260,333,333,0
28,8963,599.989,1,260,333,333,0
29,9203,599.676,1,260,333,333,0
,,,260,,,
