runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9345,599.969,1,208,333,333,0
1,9358,599.944,1,208,333,333,0
2,9183,600.003,1,208,333,333,0
3,9282,599.983,1,208,333,333,0
4,8897,599.998,1,208,333,333,0
5,9389,600.013,1,208,333,333,0
6,9593,599.883,1,208,333,333,0
7,9273,600.008,1,208,333,333,0
8,9251,599.966,1,208,333,333,0
9,9690,600.006,1,208,333,333,0
10,9257,599.952,1,208,333,333,0
11,9261,600.024,1,208,333,333,0
12,9341,599.969,1,208,333,333,0
13,9659,599.931,1,208,333,333,0
14,8830,599.98,2,180,11.6667,1,inf
15,9352,599.991,1,208,333,333,0
16,9252,599.956,1,208,333,333,0
17,9434,599.992,1,208,333,333,0
18,9092,599.891,1,208,333,333,0
19,9143,599.914,1,208,333,333,0
20,9353,599.974,1,208,333,333,0
21,9412,599.908,1,208,333,333,0
22,9058,599.975,1,208,333,333,0
23,8835,599.998,2,180,11.6667,1,inf
24,9702,599.998,1,208,333,333,0
25,9584,599.882,1,208,333,333,0
26,9224,600.032,1,208,333,333,0
27,9242,599.883,1,208,333,333,0
28,9366,599.982,1,208,333,333,0
29,9293,599.993,1,208,333,333,0
,,,208,,,
