runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8782,599.957,3,369,17.3333,0.333333,0.44918
1,8446,602.263,1,300,51.1667,1,0
2,8573,600.388,3,411,0,0,0.270001
3,8278,599.91,3,411,0,0,0.270001
4,8645,599.885,3,411,0,0,0.270001
5,8507,599.91,3,411,0,0,0.270001
6,8598,599.947,2,339,29.7778,0.666667,0.49717
7,9088,599.922,3,369,17.3333,0.333333,0.44918
8,8802,599.967,3,369,17.3333,0.333333,0.44918
9,8582,599.96,2,307,36.5333,0.8,0.49717
10,8742,599.928,1,297,39.3333,1,0
11,8699,600.012,2,340,31.8333,0.666667,0.49717
12,8674,599.894,2,340,31.8333,0.666667,0.49717
13,8608,600.049,3,411,0,0,0.270001
14,8634,599.86,3,411,0,0,0.270001
15,8489,599.988,3,411,0,0,0.270001
16,8514,599.932,3,411,0,0,0.270001
17,8611,599.933,3,411,0,0,0.270001
18,8677,599.957,3,411,0,0,0.270001
19,8433,599.908,3,411,0,0,0.270001
20,8608,599.92,3,369,17.3333,0.333333,0.44918
21,8532,600.016,3,411,0,0,0.270001
22,8466,599.91,3,411,0,0,0.270001
23,8548,599.899,3,411,0,0,0.270001
24,8546,599.941,3,411,0,0,0.270001
25,8499,599.932,3,411,0,0,0.270001
26,8606,599.467,3,411,0,0,0.270001
27,8517,599.581,3,411,0,0,0.270001
28,8513,599.959,3,411,0,0,0.270001
29,8812,600.052,2,351,24.6667,0.666667,0.488066
,,,411,,,
