runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8540,599.962,2,241,27.8125,0.75,0.509891
1,9162,599.974,1,319,12,1,0
2,8861,599.998,1,290,24,1,0
3,8958,599.993,1,319,12,1,0
4,8821,599.954,1,290,24,1,0
5,8907,599.964,1,290,24,1,0
6,8730,599.966,1,319,12,1,0
7,8960,599.953,1,319,12,1,0
8,8943,600.034,1,319,12,1,0
9,8628,599.996,2,242,33.75,0.75,0.509891
10,8775,599.919,1,319,12,1,0
11,8781,599.971,1,319,12,1,0
12,8658,600.048,1,319,12,1,0
13,9109,599.927,1,319,12,1,0
14,8714,600,1,216,48.6667,1,0
15,8853,599.941,1,290,24,1,0
16,8606,600.028,1,208,48.75,1,0
17,8843,599.96,1,319,12,1,0
18,8713,599.949,1,319,12,1,0
19,8521,599.979,2,242,33.75,0.75,0.509891
20,9130,600.015,1,319,12,1,0
21,8833,599.973,1,290,24,1,0
22,8688,599.905,1,319,12,1,0
23,9050,600.022,1,319,12,1,0
24,9038,599.941,1,319,12,1,0
25,8772,599.953,1,261,36,1,0
26,8775,600.036,1,261,36,1,0
27,8502,599.889,2,242,33.75,0.75,0.509891
28,8557,600.012,1,290,24,1,0
29,8937,599.969,1,290,24,1,0
,,,327,,,
