runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9015,599.83,2,566,0,0,0.326634
1,9099,599.957,2,566,0,0,0.326634
2,9048,600.014,2,566,0,0,0.326634
3,8902,599.899,2,566,0,0,0.326634
4,9015,599.783,2,566,0,0,0.326634
5,8937,599.869,2,566,0,0,0.326634
6,8854,599.911,2,566,0,0,0.326634
7,8918,599.862,2,566,0,0,0.326634
8,9025,599.888,2,566,0,0,0.326634
9,8997,599.988,2,566,0,0,0.326634
10,8949,599.972,2,566,0,0,0.326634
11,8942,599.947,2,566,0,0,0.326634
12,8995,599.923,2,566,0,0,0.326634
13,8952,599.995,2,566,0,0,0.326634
14,8972,600.047,2,566,0,0,0.326634
15,9067,599.851,2,566,0,0,0.326634
16,9220,600.012,1,504,26.25,1,0
17,9178,599.983,1,504,26.25,1,0
18,8736,599.814,2,566,0,0,0.326634
19,8851,599.868,2,566,0,0,0.326634
20,9240,599.902,2,566,0,0,0.326634
21,8867,599.856,2,566,0,0,0.326634
22,9393,599.791,1,504,26.25,1,0
23,9134,599.933,2,566,0,0,0.326634
24,8924,599.964,2,566,0,0,0.326634
25,9053,599.971,2,566,0,0,0.326634
26,9236,599.969,2,566,0,0,0.326634
27,9080,600.032,2,566,0,0,0.326634
28,9157,599.806,2,566,0,0,0.326634
29,9227,599.973,2,566,0,0,0.326634
,,,566,,,
