runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9364,599.918,1,435,333,333,0
1,8564,599.971,1,435,333,333,0
2,9078,599.83,1,336,50,1,0
3,9153,600.08,1,435,333,333,0
4,9635,599.921,1,435,333,333,0
5,9250,599.78,1,435,333,333,0
6,9392,599.944,1,435,333,333,0
7,9279,599.763,1,435,333,333,0
8,9269,599.886,1,435,333,333,0
9,9270,599.947,1,435,333,333,0
10,9330,600.001,1,435,333,333,0
11,9290,599.965,1,435,333,333,0
12,9241,599.932,1,435,333,333,0
13,9271,599.946,1,435,333,333,0
14,9370,599.884,1,435,333,333,0
15,9523,599.849,1,435,333,333,0
16,9357,599.824,1,435,333,333,0
17,9223,599.932,1,435,333,333,0
18,9289,599.902,1,435,333,333,0
19,9338,599.799,1,435,333,333,0
20,9158,599.76,1,435,333,333,0
21,9192,599.833,1,435,333,333,0
22,9435,599.87,1,435,333,333,0
23,9375,599.992,1,435,333,333,0
24,9078,599.744,1,435,333,333,0
25,9377,599.979,1,435,333,333,0
26,9180,599.896,1,435,333,333,0
27,9480,599.735,1,435,333,333,0
28,9505,599.914,1,435,333,333,0
29,9115,599.747,1,312,50,1,0
,,,435,,,
