runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8736,599.99,1,403,14.25,1,0
1,8227,599.966,2,395,19,0.5,0.488066
2,8698,599.937,1,403,14.25,1,0
3,8323,599.959,2,395,19,0.5,0.488066
4,8553,599.993,1,363,38.25,1,0
5,8384,599.933,2,395,19,0.5,0.488066
6,8563,599.984,1,403,14.25,1,0
7,8645,599.915,1,403,14.25,1,0
8,8710,600.022,1,403,14.25,1,0
9,8661,599.897,1,403,14.25,1,0
10,8570,600.018,1,403,14.25,1,0
11,8518,599.933,1,403,14.25,1,0
12,8194,599.943,2,414,7.25,0.5,0.509891
13,8434,599.948,2,414,7.25,0.5,0.509891
14,8575,599.944,1,403,14.25,1,0
15,8597,600.025,1,403,14.25,1,0
16,8259,599.914,1,280,52.8,1,0
17,8532,600.034,1,403,14.25,1,0
18,8578,599.956,1,403,14.25,1,0
19,8434,599.961,2,395,19,0.5,0.488066
20,8078,599.95,3,426,0,0,0.461903
21,8327,599.953,1,319,52.625,1,0
22,8898,599.943,1,403,14.25,1,0
23,8463,599.728,1,403,14.25,1,0
24,8624,599.799,1,403,14.25,1,0
25,8462,599.956,1,341,52.25,1,0
26,8361,600.026,1,319,52.625,1,0
27,8324,599.914,2,395,19,0.5,0.488066
28,8308,599.973,2,414,7.25,0.5,0.509891
29,8513,600.026,2,395,19,0.5,0.488066
,,,426,,,
