runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8804,599.908,1,348,13,1,0
1,8374,601.217,1,330,36,1,0
2,8738,599.967,1,330,36,1,0
3,8778,599.946,2,359,0,0,0.326634
4,8977,599.858,1,348,13,1,0
5,8721,599.811,1,275,49.8,1,0
6,8906,599.95,2,359,0,0,0.326634
7,9083,599.912,1,348,13,1,0
8,8793,599.955,2,359,0,0,0.326634
9,9257,599.961,1,348,13,1,0
10,8644,599.938,2,359,0,0,0.326634
11,8661,599.975,1,330,36,1,0
12,8857,599.928,2,359,0,0,0.326634
13,8534,600.005,2,359,0,0,0.326634
14,9002,599.969,2,359,0,0,0.326634
15,8931,599.809,2,359,0,0,0.326634
16,8917,599.97,2,359,0,0,0.326634
17,8785,600.004,2,359,0,0,0.326634
18,8480,599.976,2,359,0,0,0.326634
19,8824,599.936,1,308,49.5,1,0
20,8868,599.916,1,348,13,1,0
21,8920,599.983,1,348,13,1,0
22,8581,599.876,2,359,0,0,0.326634
23,9061,599.993,1,348,13,1,0
24,8810,599.972,1,270,49.8333,1,0
25,8819,599.859,1,330,36,1,0
26,8657,599.906,1,308,49.5,1,0
27,9060,599.857,1,348,13,1,0
28,8683,600.006,2,359,0,0,0.326634
29,9005,599.908,1,348,13,1,0
,,,359,,,
