runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8360,599.846,2,247,0,0,0.326634
1,8609,599.804,2,247,0,0,0.326634
2,8565,599.852,2,247,0,0,0.326634
3,8625,599.885,2,247,0,0,0.326634
4,8560,599.971,2,247,0,0,0.326634
5,8374,599.954,2,214,16.3333,0.5,0.509891
6,8155,599.993,2,247,0,0,0.326634
7,8684,599.836,2,247,0,0,0.326634
8,8945,600.059,2,237,6,0.5,0.509891
9,8802,599.858,2,237,6,0.5,0.509891
10,8408,599.917,2,247,0,0,0.326634
11,8498,599.949,2,247,0,0,0.326634
12,8322,599.743,2,214,16.3333,0.5,0.509891
13,8553,599.912,2,237,6,0.5,0.509891
14,8749,599.694,2,247,0,0,0.326634
15,8504,599.732,2,247,0,0,0.326634
16,8230,600.018,2,247,0,0,0.326634
17,8398,599.828,2,247,0,0,0.326634
18,8734,599.967,2,247,0,0,0.326634
19,8687,599.859,2,247,0,0,0.326634
20,8414,599.785,2,247,0,0,0.326634
21,8394,599.831,2,247,0,0,0.326634
22,8429,599.72,2,247,0,0,0.326634
23,8535,599.974,2,237,6,0.5,0.509891
24,8452,599.973,2,247,0,0,0.326634
25,8622,599.764,2,247,0,0,0.326634
26,8402,600.022,2,214,16.3333,0.5,0.509891
27,8412,599.896,2,214,16.3333,0.5,0.509891
28,8632,599.908,2,247,0,0,0.326634
29,8531,599.921,2,237,6,0.5,0.509891
,,,247,,,
