runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8689,599.94,2,334,0,0,0.326634
1,8429,600.016,2,334,0,0,0.326634
2,8862,599.964,2,322,7,0.5,0.509891
3,8296,599.938,1,275,29.1667,1,0
4,8597,600.008,2,334,0,0,0.326634
5,8817,599.933,1,275,29.1667,1,0
6,8581,599.978,2,285,24.8333,0.666667,0.509891
7,8761,599.985,2,334,0,0,0.326634
8,9088,600,2,334,0,0,0.326634
9,8934,599.945,2,334,0,0,0.326634
10,8551,599.864,2,334,0,0,0.326634
11,8454,600.009,2,334,0,0,0.326634
12,8648,599.889,1,250,44.6667,1,0
13,8499,600.011,2,296,22.5,0.5,0.509891
14,8683,599.887,2,334,0,0,0.326634
15,8582,599.959,2,334,0,0,0.326634
16,8549,599.971,2,334,0,0,0.326634
17,8849,599.95,2,322,7,0.5,0.509891
18,9106,599.956,2,334,0,0,0.326634
19,8700,600.012,2,334,0,0,0.326634
20,8621,599.944,2,334,0,0,0.326634
21,8676,599.988,2,334,0,0,0.326634
22,8641,600.029,2,334,0,0,0.326634
23,8597,599.787,2,334,0,0,0.326634
24,8835,599.929,2,296,22.5,0.5,0.509891
25,8475,599.978,2,334,0,0,0.326634
26,8928,599.964,1,275,29.1667,1,0
27,8635,599.987,2,334,0,0,0.326634
28,8657,599.896,1,260,44.5,1,0
29,8601,600.02,2,296,22.5,0.5,0.509891
,,,334,,,
