runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8742,599.25,2,347,7.2,0.8,0.509891
1,8562,601.094,1,351,32,1,0
2,9039,599.523,1,364,15,1,0
3,8536,599.674,2,373,0.8,0.8,0.488066
4,9267,599.841,1,364,15,1,0
5,9049,600.016,1,325,47.5,1,0
6,9043,599.945,2,377,0,0,0.326634
7,8863,599.864,2,373,0.8,0.8,0.488066
8,9088,599.947,1,364,15,1,0
9,8725,599.971,1,364,15,1,0
10,8906,599.928,2,373,0.8,0.8,0.488066
11,8700,599.952,2,347,7.2,0.8,0.509891
12,8825,599.945,2,347,7.2,0.8,0.509891
13,9269,599.901,1,364,15,1,0
14,8837,599.889,1,338,47,1,0
15,9099,599.975,2,373,0.8,0.8,0.488066
16,8961,599.934,2,373,0.8,0.8,0.488066
17,9024,599.94,1,364,15,1,0
18,9060,599.994,1,364,15,1,0
19,8787,599.784,2,377,0,0,0.326634
20,8810,600.048,2,373,0.8,0.8,0.488066
21,8354,599.84,2,347,7.2,0.8,0.509891
22,8768,599.87,2,373,0.8,0.8,0.488066
23,8787,599.937,2,377,0,0,0.326634
24,9012,599.889,1,364,15,1,0
25,9035,599.982,1,364,15,1,0
26,8893,599.891,1,364,15,1,0
27,8778,599.898,1,351,32,1,0
28,9025,599.957,1,364,15,1,0
29,8760,599.903,2,377,0,0,0.326634
,,,377,,,
