runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8874,599.338,1,312,50,1,0
1,8545,599.969,1,392,333,333,0
2,9283,599.959,1,392,333,333,0
3,8995,599.76,1,392,333,333,0
4,9153,599.984,1,392,333,333,0
5,8983,599.838,1,392,333,333,0
6,9226,599.994,1,392,333,333,0
7,9213,599.905,1,392,333,333,0
8,9020,599.887,1,392,333,333,0
9,9074,599.952,1,392,333,333,0
10,8914,599.952,1,392,333,333,0
11,9076,599.907,1,392,333,333,0
12,9119,599.985,1,392,333,333,0
13,9150,599.949,1,392,333,333,0
14,8917,599.968,2,363,17.5,1,0.346129
15,9240,599.955,1,392,333,333,0
16,9173,599.953,1,392,333,333,0
17,9285,599.905,1,392,333,333,0
18,8999,600.024,1,392,333,333,0
19,9024,599.924,1,392,333,333,0
20,9078,599.795,1,378,333,333,0
21,9386,599.926,1,364,333,333,0
22,9122,599.909,1,392,333,333,0
23,9000,599.968,1,392,333,333,0
24,9037,599.856,1,392,333,333,0
25,8904,599.884,1,392,333,333,0
26,9268,599.98,1,392,333,333,0
27,9001,599.867,1,392,333,333,0
28,9046,599.91,2,363,17.5,1,0.346129
29,8786,599.962,2,363,17.5,1,0.346129
,,,392,,,
