runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8998,599.538,2,334,0,0,0.326634
1,8865,599.556,2,334,0,0,0.326634
2,8911,599.667,2,334,0,0,0.326634
3,8951,599.661,2,334,0,0,0.326634
4,8710,599.454,2,334,0,0,0.326634
5,9008,599.95,2,334,0,0,0.326634
6,9028,599.38,2,334,0,0,0.326634
7,9003,599.996,2,334,0,0,0.326634
8,9167,599.748,2,334,0,0,0.326634
9,9060,599.825,2,334,0,0,0.326634
10,8821,599.793,2,334,0,0,0.326634
11,8829,599.811,2,334,0,0,0.326634
12,8843,600.025,2,334,0,0,0.326634
13,8700,599.711,2,334,0,0,0.326634
14,8867,599.873,2,334,0,0,0.326634
15,8949,599.837,2,334,0,0,0.326634
16,9028,599.987,2,334,0,0,0.326634
17,8604,599.758,2,334,0,0,0.326634
18,8834,599.631,2,334,0,0,0.326634
19,8884,599.694,2,334,0,0,0.326634
20,8740,599.983,2,334,0,0,0.326634
21,8199,599.797,2,334,0,0,0.326634
22,8926,599.928,2,334,0,0,0.326634
23,8605,599.928,2,334,0,0,0.326634
24,9051,599.748,2,334,0,0,0.326634
25,9009,600.018,2,334,0,0,0.326634
26,8714,599.546,2,334,0,0,0.326634
27,8811,599.891,2,334,0,0,0.326634
28,8820,599.859,2,334,0,0,0.326634
29,8763,599.794,2,334,0,0,0.326634
,,,334,,,
