runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9385,599.861,1,286,333,333,0
1,9176,601.658,1,286,333,333,0
2,9102,600.377,1,286,333,333,0
3,8777,599.866,1,286,333,333,0
4,8874,599.915,1,286,333,333,0
5,9194,599.926,1,286,333,333,0
6,9166,599.966,1,286,333,333,0
7,9162,599.849,1,286,333,333,0
8,8510,600.031,1,286,333,333,0
9,9416,599.944,1,286,333,333,0
10,8991,599.962,1,286,333,333,0
11,8664,600.027,2,246,15.6667,1,inf
12,9161,599.938,1,286,333,333,0
13,8891,599.905,1,286,333,333,0
14,9085,599.885,1,286,333,333,0
15,9134,599.942,1,286,333,333,0
16,8841,599.96,1,286,333,333,0
17,9176,599.964,1,286,333,333,0
18,9117,599.888,1,286,333,333,0
19,9047,600.028,1,286,333,333,0
20,9098,599.86,1,286,333,333,0
21,8985,599.973,1,286,333,333,0
22,8921,599.93,1,286,333,333,0
23,9009,599.935,1,286,333,333,0
24,9061,599.894,1,286,333,333,0
25,8747,599.86,1,286,333,333,0
26,9298,599.981,1,286,333,333,0
27,9239,599.958,1,286,333,333,0
28,9004,599.963,1,286,333,333,0
29,9175,599.935,1,286,333,333,0
,,,286,,,
