runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8792,599.963,2,207,16.5,1,0.346129
1,8651,599.898,1,234,333,333,0
2,9221,599.684,1,234,333,333,0
3,8925,599.961,1,234,333,333,0
4,9142,599.985,1,234,333,333,0
5,9105,599.829,1,234,333,333,0
6,9026,599.957,1,234,333,333,0
7,8951,599.9,1,234,333,333,0
8,8973,599.842,1,234,333,333,0
9,9000,599.968,1,234,333,333,0
10,9026,599.873,1,234,333,333,0
11,8960,599.94,1,234,333,333,0
12,9217,600.006,1,234,333,333,0
13,8979,599.914,1,234,333,333,0
14,9229,599.901,1,234,333,333,0
15,9105,599.875,1,234,333,333,0
16,9382,599.985,1,234,333,333,0
17,9163,599.839,1,234,333,333,0
18,8936,599.997,1,234,333,333,0
19,9044,600.005,1,234,333,333,0
20,9566,599.997,1,234,333,333,0
21,8891,599.968,1,175,42,1,0
22,9254,599.944,1,234,333,333,0
23,8758,599.821,1,234,333,333,0
24,9049,599.958,1,234,333,333,0
25,9385,599.893,1,234,333,333,0
26,9435,599.947,1,234,333,333,0
27,9120,600.011,1,234,333,333,0
28,9094,599.94,1,234,333,333,0
29,9237,599.838,1,234,333,333,0
,,,234,,,
