runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8475,599.841,1,312,333,333,0
1,8347,599.882,1,312,333,333,0
2,8522,599.884,1,312,333,333,0
3,8479,599.993,1,312,333,333,0
4,8400,599.861,1,312,333,333,0
5,8446,599.856,1,312,333,333,0
6,8331,599.698,1,312,333,333,0
7,8824,599.799,1,312,333,333,0
8,8541,599.934,1,312,333,333,0
9,8473,599.937,1,312,333,333,0
10,8652,599.858,1,312,333,333,0
11,8397,600.006,1,312,333,333,0
12,8579,599.951,1,312,333,333,0
13,8084,599.84,1,312,333,333,0
14,8337,599.892,1,312,333,333,0
15,8436,599.894,1,312,333,333,0
16,8211,599.859,1,312,333,333,0
17,8834,599.83,1,312,333,333,0
18,8691,599.989,1,312,333,333,0
19,8355,599.808,1,312,333,333,0
20,8365,599.902,1,312,333,333,0
21,8347,600.036,1,312,333,333,0
22,8436,599.769,1,312,333,333,0
23,8306,600.004,1,312,333,333,0
24,8321,599.966,1,312,333,333,0
25,8492,599.945,1,312,333,333,0
26,8332,600.015,1,312,333,333,0
27,8165,599.836,1,312,333,333,0
28,7874,599.977,1,312,333,333,0
29,8419,599.896,1,312,333,333,0
,,,312,,,
