runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9278,599.98,1,406,333,333,0
1,9063,599.948,1,406,333,333,0
2,8952,600,1,406,333,333,0
3,9261,599.99,1,406,333,333,0
4,9243,599.985,1,364,48,1,0
5,9284,599.901,1,406,333,333,0
6,9210,599.983,1,406,333,333,0
7,9253,600,1,406,333,333,0
8,9095,599.886,1,406,333,333,0
9,9333,600.008,1,406,333,333,0
10,9122,599.96,1,406,333,333,0
11,9267,599.948,1,406,333,333,0
12,9103,599.997,1,406,333,333,0
13,9057,599.961,1,406,333,333,0
14,9322,599.97,1,406,333,333,0
15,9043,599.979,1,364,48,1,0
16,9145,599.994,1,406,333,333,0
17,9273,599.917,1,406,333,333,0
18,9001,599.987,1,406,333,333,0
19,9051,599.983,1,406,333,333,0
20,9429,599.966,1,406,333,333,0
21,9112,599.988,1,336,48,1,0
22,9174,599.955,1,406,333,333,0
23,9300,599.988,1,406,333,333,0
24,8926,599.955,1,406,333,333,0
25,9119,599.977,1,364,48,1,0
26,9149,599.994,1,406,333,333,0
27,9144,599.989,1,406,333,333,0
28,9035,599.961,1,406,333,333,0
29,8996,599.915,1,406,333,333,0
,,,406,,,
