runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8639,599.981,2,321,0,0,0.326634
1,8967,600.008,1,264,25.6667,1,0
2,8741,599.877,1,312,14,1,0
3,8488,600.018,1,250,36.5,1,0
4,8713,599.942,1,275,25.5,1,0
5,8518,599.949,1,312,14,1,0
6,8298,599.933,2,321,0,0,0.326634
7,8517,599.971,1,260,36,1,0
8,8482,600.033,2,321,0,0,0.326634
9,8601,599.937,1,275,25.5,1,0
10,8361,600.023,2,321,0,0,0.326634
11,8377,599.903,2,321,0,0,0.326634
12,8649,599.966,2,321,0,0,0.326634
13,8764,599.985,1,300,14.5,1,0
14,8584,599.948,1,275,25.5,1,0
15,8323,599.934,1,264,25.6667,1,0
16,8720,599.982,2,321,0,0,0.326634
17,8722,599.942,2,321,0,0,0.326634
18,8360,599.953,2,321,0,0,0.326634
19,8587,599.943,1,312,14,1,0
20,8554,599.941,2,321,0,0,0.326634
21,8582,599.978,1,312,14,1,0
22,8232,599.978,2,321,0,0,0.326634
23,8483,599.985,2,321,0,0,0.326634
24,8665,599.944,1,312,14,1,0
25,8491,599.96,1,312,14,1,0
26,8930,600.005,1,312,14,1,0
27,8394,599.964,1,275,25.5,1,0
28,8695,599.88,1,312,14,1,0
29,8573,599.97,2,321,0,0,0.326634
,,,321,,,
