runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8760,599.998,2,417,0,0,0.326634
1,8766,599.869,2,417,0,0,0.326634
2,8823,600.004,2,417,0,0,0.326634
3,8826,599.935,2,417,0,0,0.326634
4,8891,599.827,2,329,36.6667,0.666667,0.509891
5,8587,599.654,2,329,36.6667,0.666667,0.509891
6,8614,599.841,2,417,0,0,0.326634
7,8693,600.013,2,417,0,0,0.326634
8,8808,599.691,2,417,0,0,0.326634
9,9016,600.012,1,320,41,1,0
10,8733,599.783,1,306,54,1,0
11,8690,599.947,2,417,0,0,0.326634
12,8633,600.029,2,417,0,0,0.326634
13,8627,599.747,2,417,0,0,0.326634
14,8938,599.951,2,417,0,0,0.326634
15,8851,599.81,2,417,0,0,0.326634
16,8677,599.924,2,417,0,0,0.326634
17,8876,599.825,2,329,36.6667,0.666667,0.509891
18,8761,600.004,2,417,0,0,0.326634
19,8702,599.851,2,417,0,0,0.326634
20,8757,599.949,2,329,36.6667,0.666667,0.509891
21,8758,599.988,2,417,0,0,0.326634
22,8493,599.943,2,417,0,0,0.326634
23,8880,599.824,2,417,0,0,0.326634
24,9163,599.947,2,417,0,0,0.326634
25,8690,599.975,2,417,0,0,0.326634
26,8561,599.919,2,417,0,0,0.326634
27,8786,599.881,2,417,0,0,0.326634
28,8600,599.626,2,417,0,0,0.326634
29,8836,599.96,2,417,0,0,0.326634
,,,417,,,
