runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9072,599.908,1,476,15,1,0
1,8652,606.065,1,442,36,1,0
2,9103,599.919,1,476,15,1,0
3,8878,600.044,1,476,15,1,0
4,8941,599.611,1,476,15,1,0
5,8946,599.986,1,476,15,1,0
6,8947,599.933,1,476,15,1,0
7,8805,599.908,1,476,15,1,0
8,8973,600.038,1,442,36,1,0
9,9357,599.907,1,476,15,1,0
10,8965,599.915,1,476,15,1,0
11,8967,599.985,1,476,15,1,0
12,8806,599.849,1,442,36,1,0
13,8739,599.979,1,476,15,1,0
14,8884,599.848,1,442,36,1,0
15,9072,599.986,1,476,15,1,0
16,9118,599.837,1,476,15,1,0
17,8930,599.996,1,442,36,1,0
18,8999,599.984,1,476,15,1,0
19,9056,599.91,1,476,15,1,0
20,8673,599.919,1,429,36.5,1,0
21,8776,599.805,1,476,15,1,0
22,9041,599.902,1,476,15,1,0
23,9026,599.832,1,476,15,1,0
24,9080,599.718,1,442,36,1,0
25,9300,599.742,1,476,15,1,0
26,8840,599.769,1,476,15,1,0
27,8882,599.846,1,476,15,1,0
28,9124,599.904,1,476,15,1,0
29,8801,599.802,1,442,36,1,0
,,,488,,,
