runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9083,600.003,1,216,333,333,0
1,9015,599.91,1,216,333,333,0
2,8812,599.985,1,216,333,333,0
3,9015,599.967,1,216,333,333,0
4,9011,599.966,1,216,333,333,0
5,9173,599.935,1,216,333,333,0
6,8943,599.949,1,216,333,333,0
7,8907,599.99,1,216,333,333,0
8,8857,599.995,1,216,333,333,0
9,9170,599.976,1,216,333,333,0
10,9039,599.946,1,216,333,333,0
11,9034,600.011,1,216,333,333,0
12,8942,599.944,1,216,333,333,0
13,9398,600.009,1,216,333,333,0
14,8794,599.996,1,216,333,333,0
15,9011,599.96,1,216,333,333,0
16,9047,599.932,1,216,333,333,0
17,8973,599.868,1,216,333,333,0
18,9103,599.987,1,216,333,333,0
19,8873,599.958,1,216,333,333,0
20,9059,599.955,1,216,333,333,0
21,9075,599.953,1,216,333,333,0
22,8847,599.982,1,216,333,333,0
23,8993,599.947,1,216,333,333,0
24,8842,599.992,1,216,333,333,0
25,8622,599.959,1,216,333,333,0
26,8921,599.994,1,216,333,333,0
27,9229,599.964,1,216,333,333,0
28,8968,600.005,1,216,333,333,0
29,9029,599.998,1,216,333,333,0
,,,216,,,
