runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8919,599.954,2,206,0,0,0.326634
1,9173,599.96,2,206,0,0,0.326634
2,8944,599.982,2,206,0,0,0.326634
3,9223,599.995,2,206,0,0,0.326634
4,8977,600.032,1,184,29,1,0
5,9295,599.949,1,198,10,1,0
6,8899,599.986,2,206,0,0,0.326634
7,8971,599.983,2,150,15.5833,0.833333,0.509891
8,8864,599.94,2,150,15.5833,0.833333,0.509891
9,9476,600.02,1,198,10,1,0
10,9235,599.984,1,198,10,1,0
11,8928,599.948,1,161,29.5,1,0
12,8976,599.97,1,184,29,1,0
13,9117,599.94,1,198,10,1,0
14,9270,599.96,1,198,10,1,0
15,8985,599.943,1,140,39.8333,1,0
16,9015,600.004,2,183,15,0.5,0.509891
17,9068,599.942,2,206,0,0,0.326634
18,9096,600.001,1,184,29,1,0
19,9141,599.927,2,206,0,0,0.326634
20,8795,600.005,2,206,0,0,0.326634
21,9027,599.995,2,206,0,0,0.326634
22,8802,599.957,3,204,0.5,0.5,0.60773
23,9152,599.967,1,198,10,1,0
24,9226,599.979,2,206,0,0,0.326634
25,8906,599.985,2,206,0,0,0.326634
26,9004,599.962,1,147,39.75,1,0
27,8719,599.939,3,204,0.5,0.5,0.60773
28,8976,600.006,2,206,0,0,0.326634
29,8860,599.957,2,206,0,0,0.326634
,,,206,,,
