runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8776,599.976,1,392,333,333,0
1,8947,599.941,1,392,333,333,0
2,8918,599.985,1,392,333,333,0
3,8953,600.045,1,392,333,333,0
4,8849,599.914,1,392,333,333,0
5,8901,599.967,1,392,333,333,0
6,8787,600.034,1,392,333,333,0
7,9408,599.938,1,392,333,333,0
8,9021,599.978,1,392,333,333,0
9,9017,599.96,1,392,333,333,0
10,8781,600.001,1,392,333,333,0
11,8834,599.993,1,392,333,333,0
12,8635,599.955,1,392,333,333,0
13,8813,599.964,1,392,333,333,0
14,8993,600.001,1,392,333,333,0
15,8904,600,1,392,333,333,0
16,8885,599.907,1,392,333,333,0
17,9186,599.951,1,392,333,333,0
18,9072,599.999,1,392,333,333,0
19,8849,600,1,392,333,333,0
20,8985,599.949,1,392,333,333,0
21,9010,600.02,1,392,333,333,0
22,8829,599.958,1,392,333,333,0
23,9008,599.953,1,392,333,333,0
24,8835,599.992,1,392,333,333,0
25,8717,599.963,1,392,333,333,0
26,9037,599.977,1,392,333,333,0
27,8620,600.012,1,392,333,333,0
28,8898,599.953,1,392,333,333,0
29,9006,599.916,1,392,333,333,0
,,,392,,,
