runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9074,600.009,1,225,333,333,0
1,9123,599.948,1,225,333,333,0
2,9088,599.983,1,225,333,333,0
3,9225,599.982,1,225,333,333,0
4,9053,599.683,1,225,333,333,0
5,9005,600.012,1,225,333,333,0
6,8980,599.928,1,225,333,333,0
7,9032,600.025,1,225,333,333,0
8,9209,599.967,1,225,333,333,0
9,9005,599.962,1,225,333,333,0
10,8975,599.939,1,225,333,333,0
11,8888,599.96,1,225,333,333,0
12,9170,599.996,1,225,333,333,0
13,9285,599.924,1,225,333,333,0
14,9255,599.935,1,225,333,333,0
15,9209,600.048,1,225,333,333,0
16,9288,600.004,1,225,333,333,0
17,9189,599.896,1,225,333,333,0
18,9018,599.955,1,225,333,333,0
19,9264,599.975,1,225,333,333,0
20,9040,600.007,1,225,333,333,0
21,9039,599.97,1,225,333,333,0
22,9324,599.963,1,225,333,333,0
23,9060,599.988,1,225,333,333,0
24,9248,599.943,1,225,333,333,0
25,9160,599.954,1,225,333,333,0
26,9166,599.984,1,225,333,333,0
27,9047,599.997,1,225,333,333,0
28,9332,599.997,1,225,333,333,0
29,9027,599.985,1,225,333,333,0
,,,225,,,
