runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9340,600.003,1,297,11,1,0
1,9284,599.937,1,297,11,1,0
2,9275,600.009,1,297,11,1,0
3,8999,599.948,1,224,33,1,0
4,8992,599.984,1,224,33,1,0
5,9564,599.961,1,297,11,1,0
6,9481,599.992,1,297,11,1,0
7,9366,599.95,1,297,11,1,0
8,9482,599.977,1,297,11,1,0
9,9594,600.021,1,297,11,1,0
10,9254,599.983,1,297,11,1,0
11,9256,599.967,1,297,11,1,0
12,9460,599.931,1,297,11,1,0
13,9220,599.962,1,297,11,1,0
14,9322,599.957,1,297,11,1,0
15,9263,599.984,1,297,11,1,0
16,9524,599.961,1,297,11,1,0
17,9328,599.967,1,297,11,1,0
18,9250,600.006,1,297,11,1,0
19,9406,599.977,1,297,11,1,0
20,9456,599.946,1,297,11,1,0
21,9323,599.977,1,297,11,1,0
22,9043,599.959,1,297,11,1,0
23,9449,599.99,1,297,11,1,0
24,9353,599.998,1,297,11,1,0
25,9490,599.943,1,297,11,1,0
26,9388,599.948,1,297,11,1,0
27,9281,599.984,1,297,11,1,0
28,9656,599.974,1,297,11,1,0
29,9279,600.04,1,297,11,1,0
,,,305,,,
