runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8114,599.864,2,223,0,0,0.326634
1,8598,599.944,1,216,9,1,0
2,8104,600.017,2,223,0,0,0.326634
3,8635,599.959,1,196,32,1,0
4,8476,599.986,2,223,0,0,0.326634
5,8548,599.772,1,196,32,1,0
6,8876,600.016,1,216,9,1,0
7,8727,599.951,2,223,0,0,0.326634
8,8641,599.974,1,216,9,1,0
9,8481,599.944,1,196,32,1,0
10,8781,599.98,1,216,9,1,0
11,8665,600.021,1,216,9,1,0
12,8651,599.955,1,196,32,1,0
13,8767,599.96,1,216,9,1,0
14,8455,599.972,2,223,0,0,0.326634
15,8744,600.016,1,216,9,1,0
16,8749,599.984,2,223,0,0,0.326634
17,8354,599.917,2,223,0,0,0.326634
18,8542,599.977,2,223,0,0,0.326634
19,8515,599.96,2,223,0,0,0.326634
20,8420,599.988,2,223,0,0,0.326634
21,8455,599.958,2,223,0,0,0.326634
22,8673,599.997,1,216,9,1,0
23,8618,599.95,1,216,9,1,0
24,8230,599.952,2,223,0,0,0.326634
25,8287,600.002,2,223,0,0,0.326634
26,8715,599.989,1,216,9,1,0
27,8525,599.995,1,196,32,1,0
28,8539,599.981,2,223,0,0,0.326634
29,8594,599.919,2,223,0,0,0.326634
,,,223,,,
