runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8873,599.977,2,434,7.5,0.5,0.488066
1,9092,600.01,2,388,23,0.666667,0.509891
2,9076,599.931,2,434,7.5,0.5,0.488066
3,8854,600.003,2,434,7.5,0.5,0.488066
4,9074,599.964,2,434,7.5,0.5,0.488066
5,9516,599.965,1,406,18.8333,0.5,0
6,8948,600.02,2,388,23,0.666667,0.509891
7,9098,599.988,2,434,7.5,0.5,0.488066
8,9347,599.899,2,434,7.5,0.5,0.488066
9,9014,599.974,2,434,7.5,0.5,0.488066
10,9322,599.948,2,434,7.5,0.5,0.488066
11,9171,600.003,2,434,7.5,0.5,0.488066
12,8646,599.968,2,388,23,0.666667,0.509891
13,9170,599.953,2,434,7.5,0.5,0.488066
14,9119,599.964,2,434,7.5,0.5,0.488066
15,8904,600.06,2,434,7.5,0.5,0.488066
16,9015,599.961,2,434,7.5,0.5,0.488066
17,8957,599.922,2,434,7.5,0.5,0.488066
18,8702,599.974,2,388,23,0.666667,0.509891
19,9168,599.965,2,434,7.5,0.5,0.488066
20,9171,599.981,2,434,7.5,0.5,0.488066
21,9122,599.931,2,434,7.5,0.5,0.488066
22,9172,600.009,2,434,7.5,0.5,0.488066
23,9120,599.98,2,434,7.5,0.5,0.488066
24,9299,599.993,2,434,7.5,0.5,0.488066
25,9143,599.981,2,434,7.5,0.5,0.488066
26,9010,599.999,2,434,7.5,0.5,0.488066
27,8905,599.923,2,434,7.5,0.5,0.488066
28,9072,599.985,2,434,7.5,0.5,0.488066
29,8960,599.966,2,434,7.5,0.5,0.488066
,,,446,,,
