runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9144,599.853,1,320,333,333,0
1,8763,599.935,1,320,333,333,0
2,9169,599.872,1,320,333,333,0
3,8967,600.008,1,320,333,333,0
4,8868,599.874,1,320,333,333,0
5,9160,599.951,1,320,333,333,0
6,9075,599.927,1,320,333,333,0
7,8733,599.952,1,320,333,333,0
8,8921,599.986,1,320,333,333,0
9,8952,599.891,1,320,333,333,0
10,9083,599.895,1,320,333,333,0
11,8904,599.914,1,320,333,333,0
12,9025,599.694,1,320,333,333,0
13,9059,599.951,1,320,333,333,0
14,9127,599.957,1,288,333,333,0
15,9008,600.036,1,320,333,333,0
16,9149,599.908,1,320,333,333,0
17,9110,599.974,1,320,333,333,0
18,9244,599.985,1,320,333,333,0
19,8961,599.887,1,320,333,333,0
20,9024,599.966,1,320,333,333,0
21,8871,599.969,1,320,333,333,0
22,9272,599.886,1,320,333,333,0
23,9124,599.929,1,320,333,333,0
24,9119,599.995,1,320,333,333,0
25,9014,599.997,1,320,333,333,0
26,9028,599.972,1,320,333,333,0
27,8856,599.988,1,320,333,333,0
28,8963,599.933,1,320,333,333,0
29,9041,599.868,1,320,333,333,0
,,,320,,,
