runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9294,599.972,1,351,333,333,0
1,9170,599.954,1,351,333,333,0
2,8801,599.902,1,351,333,333,0
3,8984,599.974,1,351,333,333,0
4,9359,599.807,1,351,333,333,0
5,9197,600.021,1,351,333,333,0
6,9191,599.909,1,351,333,333,0
7,9417,599.814,1,351,333,333,0
8,9065,599.901,1,351,333,333,0
9,8987,600.019,1,351,333,333,0
10,9327,599.811,1,351,333,333,0
11,9616,599.91,1,312,48,1,0
12,8979,599.949,1,312,48,1,0
13,9201,599.984,1,351,333,333,0
14,9056,599.893,1,351,333,333,0
15,9083,599.881,1,351,333,333,0
16,9050,599.98,1,351,333,333,0
17,8894,599.977,1,253,48,1,0
18,9489,599.897,1,351,333,333,0
19,9103,600.024,1,351,333,333,0
20,9352,599.861,1,351,333,333,0
21,9017,600.033,1,351,333,333,0
22,9062,599.856,1,351,333,333,0
23,9088,600.029,1,351,333,333,0
24,9189,600.003,1,351,333,333,0
25,9212,599.885,1,351,333,333,0
26,9077,600.017,1,351,333,333,0
27,9352,599.85,1,351,333,333,0
28,9105,599.968,1,324,333,333,0
29,8984,599.982,1,324,333,333,0
,,,351,,,
