runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8722,599.944,2,404,0,0,0.326634
1,8886,599.93,2,404,0,0,0.326634
2,8722,599.987,2,404,0,0,0.326634
3,8655,599.983,2,392,7,0.5,0.509891
4,8745,599.902,2,404,0,0,0.326634
5,8901,600.02,2,404,0,0,0.326634
6,8808,599.995,2,404,0,0,0.326634
7,8710,599.938,2,404,0,0,0.326634
8,8709,599.928,2,404,0,0,0.326634
9,8804,599.925,2,404,0,0,0.326634
10,8965,599.982,2,404,0,0,0.326634
11,8491,600.006,2,404,0,0,0.326634
12,8714,599.87,2,404,0,0,0.326634
13,8715,599.912,2,404,0,0,0.326634
14,8665,599.967,2,404,0,0,0.326634
15,8883,599.97,2,404,0,0,0.326634
16,8741,599.944,2,404,0,0,0.326634
17,8741,599.999,2,404,0,0,0.326634
18,8531,599.907,2,404,0,0,0.326634
19,8694,599.972,2,404,0,0,0.326634
20,8772,599.959,2,404,0,0,0.326634
21,8946,600.047,2,404,0,0,0.326634
22,8734,599.868,2,404,0,0,0.326634
23,8976,599.936,2,404,0,0,0.326634
24,8871,599.968,2,404,0,0,0.326634
25,8329,599.96,2,404,0,0,0.326634
26,8704,600.011,2,404,0,0,0.326634
27,8774,599.966,2,404,0,0,0.326634
28,8799,599.915,2,404,0,0,0.326634
29,8742,600.028,2,404,0,0,0.326634
,,,404,,,
