runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8849,599.99,1,336,24,0.5,0
1,8940,599.979,1,351,14.25,1,0
2,9167,599.988,1,351,14.25,1,0
3,8836,599.974,1,351,14.25,1,0
4,9035,599.997,1,336,24,0.5,0
5,9190,599.942,1,351,14.25,1,0
6,8913,599.981,2,334,22.1667,0.5,0.49717
7,9101,599.953,1,280,41.5,1,0
8,9114,600.008,1,351,14.25,1,0
9,9226,599.936,1,351,14.25,1,0
10,9072,599.979,1,351,14.25,1,0
11,8737,600.013,2,307,30.1667,0.666667,0.49717
12,8315,599.989,2,307,30.1667,0.666667,0.49717
13,8299,599.916,2,285,33.9167,0.75,0.49717
14,9195,599.993,1,336,24,0.5,0
15,8980,599.975,1,324,31.25,1,0
16,8616,600.021,2,307,30.1667,0.666667,0.49717
17,9086,599.892,1,351,14.25,1,0
18,9251,599.96,1,351,14.25,1,0
19,9298,599.949,2,363,7,0.5,0.488066
20,8714,600.002,2,333,21.125,0.5,0.49717
21,9384,600.003,1,336,24,0.5,0
22,9368,599.991,1,351,14.25,1,0
23,9311,599.941,1,351,14.25,1,0
24,8973,600.028,1,336,24,0.5,0
25,8958,599.907,1,351,14.25,1,0
26,9160,599.933,1,351,14.25,1,0
27,8959,599.955,1,336,24,0.5,0
28,8871,600.041,2,361,7.5,0.5,0.509891
29,9128,599.924,1,351,14.25,1,0
,,,374,,,
