runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9013,599.943,1,300,333,333,0
1,8884,601.536,1,325,333,333,0
2,8878,599.476,1,325,333,333,0
3,9056,599.866,1,325,333,333,0
4,9020,599.952,1,325,333,333,0
5,9139,600.008,1,325,333,333,0
6,9062,599.953,1,325,333,333,0
7,8946,599.893,1,325,333,333,0
8,8960,599.878,1,325,333,333,0
9,9010,599.996,1,325,333,333,0
10,9004,599.943,1,325,333,333,0
11,8708,599.984,1,325,333,333,0
12,9262,600.007,1,325,333,333,0
13,9020,599.914,1,325,333,333,0
14,8767,599.951,1,325,333,333,0
15,9318,599.926,1,325,333,333,0
16,8836,599.86,1,264,47,1,0
17,8747,599.919,1,325,333,333,0
18,9105,599.906,1,325,333,333,0
19,9056,599.867,1,325,333,333,0
20,8733,599.838,1,220,47,1,0
21,8977,599.871,1,325,333,333,0
22,8964,599.986,1,325,333,333,0
23,8954,599.932,1,325,333,333,0
24,9110,599.949,1,325,333,333,0
25,9301,599.967,1,325,333,333,0
26,8791,599.894,1,300,333,333,0
27,9000,599.989,1,325,333,333,0
28,8778,600.025,1,242,47,1,0
29,9039,599.892,1,325,333,333,0
,,,325,,,
