runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9014,599.926,1,300,13,1,0
1,9715,599.928,1,220,46.875,1,0
2,9346,599.708,1,275,46,1,0
3,8893,599.953,2,311,0,0,0.326634
4,9256,599.891,1,300,13,1,0
5,8965,599.952,1,264,46.5,1,0
6,9154,600.01,1,300,13,1,0
7,8870,599.873,1,230,46.8333,1,0
8,9131,599.974,1,275,46,1,0
9,9144,599.95,1,300,13,1,0
10,9185,599.918,1,264,46.5,1,0
11,8916,599.97,1,264,46.5,1,0
12,9081,599.945,1,300,13,1,0
13,9056,599.976,2,311,0,0,0.326634
14,8784,599.974,2,311,0,0,0.326634
15,8937,599.903,1,300,13,1,0
16,8976,599.837,1,275,46,1,0
17,9072,599.994,1,264,46.5,1,0
18,8948,599.969,1,240,46.75,1,0
19,9390,599.995,1,300,13,1,0
20,8813,599.84,2,311,0,0,0.326634
21,9102,599.924,1,275,46,1,0
22,9099,599.943,1,300,13,1,0
23,9064,599.974,1,300,13,1,0
24,9222,599.841,1,300,13,1,0
25,8961,599.9,1,264,46.5,1,0
26,9229,599.89,1,240,46.75,1,0
27,8970,599.94,1,300,13,1,0
28,8998,599.772,1,300,13,1,0
29,8961,599.966,1,216,46.8333,1,0
,,,311,,,
