runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8780,600.018,1,225,333,333,0
1,8987,599.93,1,225,333,333,0
2,8422,600.044,1,225,333,333,0
3,8652,599.917,1,192,42,1,0
4,8678,599.978,1,225,333,333,0
5,8660,599.979,1,225,333,333,0
6,8633,599.985,1,225,333,333,0
7,8478,599.946,1,225,333,333,0
8,8959,599.962,1,225,333,333,0
9,8652,600.012,1,225,333,333,0
10,8701,599.873,1,225,333,333,0
11,8642,599.981,1,225,333,333,0
12,8538,599.919,1,225,333,333,0
13,8668,599.959,1,225,333,333,0
14,8617,599.949,1,225,333,333,0
15,8839,600.011,1,225,333,333,0
16,8420,599.914,1,147,42,1,0
17,8661,599.979,1,225,333,333,0
18,8407,599.952,1,192,42,1,0
19,8856,600.05,1,225,333,333,0
20,8704,599.96,1,225,333,333,0
21,8397,599.977,1,225,333,333,0
22,8741,599.937,1,225,333,333,0
23,8561,600.006,1,225,333,333,0
24,8676,599.947,1,225,333,333,0
25,8604,599.987,1,225,333,333,0
26,8625,599.985,1,225,333,333,0
27,8402,599.939,1,168,42,1,0
28,8747,599.981,1,225,333,333,0
29,8749,600.01,1,161,42,1,0
,,,225,,,
