runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8818,600.011,2,268,0,0,0.326634
1,8852,599.975,1,144,25.7143,1,0
2,8831,599.939,2,268,0,0,0.326634
3,8697,600.023,2,268,0,0,0.326634
4,8698,599.887,2,268,0,0,0.326634
5,8866,599.995,2,268,0,0,0.326634
6,8807,599.872,2,268,0,0,0.326634
7,8816,600.006,2,268,0,0,0.326634
8,8646,599.898,2,268,0,0,0.326634
9,8754,599.994,2,268,0,0,0.326634
10,8805,599.946,2,268,0,0,0.326634
11,8755,600,2,268,0,0,0.326634
12,8849,599.961,2,268,0,0,0.326634
13,8944,599.912,2,268,0,0,0.326634
14,9000,599.996,2,268,0,0,0.326634
15,8758,599.892,2,220,8.57143,0.285714,0.488066
16,8898,599.986,2,219,13.8571,0.75,0.509891
17,8744,600.009,2,268,0,0,0.326634
18,8829,599.939,2,219,13.8571,0.75,0.509891
19,8629,599.76,2,268,0,0,0.326634
20,8920,600.018,2,268,0,0,0.326634
21,8534,600.028,2,180,21.5238,0.666667,0.509891
22,8707,599.958,2,268,0,0,0.326634
23,8772,599.967,2,268,0,0,0.326634
24,9049,599.948,1,176,25.5238,1,0
25,8735,599.905,2,268,0,0,0.326634
26,8416,600.052,3,243,4.42857,0.285714,0.349763
27,8766,599.916,2,268,0,0,0.326634
28,8646,599.988,2,268,0,0,0.326634
29,8747,600.045,2,268,0,0,0.326634
,,,268,,,
