runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9090,599.821,2,357,6.83333,0.5,0.509891
1,9097,599.913,2,357,6.83333,0.5,0.509891
2,9117,599.784,2,357,6.83333,0.5,0.509891
3,8923,599.901,2,357,6.83333,0.5,0.509891
4,8849,599.848,2,357,6.83333,0.5,0.509891
5,8830,599.966,2,357,6.83333,0.5,0.509891
6,8805,599.99,2,357,6.83333,0.5,0.509891
7,9053,599.99,2,357,6.83333,0.5,0.509891
8,8752,600.017,2,357,6.83333,0.5,0.509891
9,9109,599.807,2,357,6.83333,0.5,0.509891
10,8849,599.979,2,357,6.83333,0.5,0.509891
11,8872,599.984,2,357,6.83333,0.5,0.509891
12,9081,599.962,2,357,6.83333,0.5,0.509891
13,8852,599.999,2,357,6.83333,0.5,0.509891
14,9014,599.777,2,357,6.83333,0.5,0.509891
15,8999,600.01,2,357,6.83333,0.5,0.509891
16,8817,599.939,2,357,6.83333,0.5,0.509891
17,8923,599.953,2,357,6.83333,0.5,0.509891
18,8898,599.928,2,357,6.83333,0.5,0.509891
19,9035,599.855,2,357,6.83333,0.5,0.509891
20,9180,599.962,2,339,11,0.333333,0.488066
21,8699,599.937,2,357,6.83333,0.5,0.509891
22,9126,599.829,2,357,6.83333,0.5,0.509891
23,8802,599.829,2,357,6.83333,0.5,0.509891
24,9291,599.749,2,357,6.83333,0.5,0.509891
25,8752,600.006,2,357,6.83333,0.5,0.509891
26,8793,599.85,2,357,6.83333,0.5,0.509891
27,8797,599.992,2,357,6.83333,0.5,0.509891
28,9127,599.864,2,339,11,0.333333,0.488066
29,8901,599.946,2,357,6.83333,0.5,0.509891
,,,368,,,
