runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9406,599.966,1,364,333,333,0
1,9058,599.918,1,286,333,333,0
2,9520,599.952,1,364,333,333,0
3,9523,599.992,1,364,333,333,0
4,9441,599.943,1,364,333,333,0
5,9047,599.969,1,364,333,333,0
6,9215,599.922,1,364,333,333,0
7,9499,600.009,1,364,333,333,0
8,8923,599.98,1,275,46,1,0
9,9031,599.929,1,275,46,1,0
10,9322,599.974,1,364,333,333,0
11,9259,599.978,1,364,333,333,0
12,9151,600.03,1,275,46,1,0
13,9592,599.944,1,364,333,333,0
14,9607,599.966,1,364,333,333,0
15,9245,599.998,1,364,333,333,0
16,9471,599.978,1,364,333,333,0
17,9584,599.912,1,364,333,333,0
18,9532,600.01,1,364,333,333,0
19,9377,599.933,1,364,333,333,0
20,9274,600.017,1,364,333,333,0
21,9192,599.935,1,364,333,333,0
22,9394,599.98,1,364,333,333,0
23,9348,600.024,1,364,333,333,0
24,9397,599.93,1,364,333,333,0
25,9424,599.994,1,364,333,333,0
26,9092,599.936,1,364,333,333,0
27,9453,599.986,1,364,333,333,0
28,9427,599.944,1,364,333,333,0
29,9181,599.977,1,364,333,333,0
,,,364,,,
