runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9129,599.749,1,312,333,333,0
1,8518,600.302,1,312,333,333,0
2,8865,600.007,1,312,333,333,0
3,8896,599.427,1,312,333,333,0
4,9122,599.927,1,275,48,1,0
5,8839,599.909,1,312,333,333,0
6,8973,599.929,1,312,333,333,0
7,8666,599.921,1,250,48,1,0
8,9113,600.017,1,264,48,1,0
9,8922,599.973,1,312,333,333,0
10,8875,599.877,1,312,333,333,0
11,9162,599.9,1,312,333,333,0
12,8869,599.979,1,312,333,333,0
13,8770,599.93,1,312,333,333,0
14,8449,599.983,2,282,7.8,1,inf
15,9076,599.986,1,312,333,333,0
16,8990,599.906,1,286,333,333,0
17,8582,599.945,2,259,23.6667,1,inf
18,8798,599.975,1,312,333,333,0
19,8861,599.941,1,312,333,333,0
20,8627,599.941,2,282,7.8,1,inf
21,9096,600.042,1,312,333,333,0
22,8949,599.801,1,312,333,333,0
23,8533,599.96,2,259,23.6667,1,inf
24,8566,599.892,2,249,30.1667,1,inf
25,8939,599.861,1,312,333,333,0
26,8993,600.016,1,300,333,333,0
27,8847,599.858,1,312,333,333,0
28,8772,599.944,1,300,333,333,0
29,8760,599.819,2,282,7.8,1,inf
,,,312,,,
