runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8931,599.95,3,292,0,0,0.270001
1,8716,599.964,3,292,0,0,0.270001
2,8444,599.955,3,292,0,0,0.270001
3,8814,599.989,3,292,0,0,0.270001
4,8465,599.941,3,292,0,0,0.270001
5,8707,599.997,3,292,0,0,0.270001
6,8652,599.989,3,292,0,0,0.270001
7,8768,599.977,3,292,0,0,0.270001
8,8481,599.936,3,292,0,0,0.270001
9,8794,600.035,3,292,0,0,0.270001
10,9015,599.92,2,207,29.875,0.75,0.49717
11,8704,600.077,3,292,0,0,0.270001
12,8688,599.886,3,292,0,0,0.270001
13,8536,599.995,3,292,0,0,0.270001
14,8469,599.935,3,292,0,0,0.270001
15,8725,600.032,3,292,0,0,0.270001
16,8606,599.975,3,292,0,0,0.270001
17,8753,599.899,2,267,8,0.25,0.488066
18,8531,599.998,3,292,0,0,0.270001
19,8857,599.999,3,292,0,0,0.270001
20,8615,599.989,3,292,0,0,0.270001
21,8737,599.961,3,292,0,0,0.270001
22,8659,600.007,3,292,0,0,0.270001
23,8794,599.925,3,292,0,0,0.270001
24,8718,599.986,3,292,0,0,0.270001
25,8676,600.012,3,292,0,0,0.270001
26,8410,599.959,2,207,29.875,0.75,0.49717
27,8830,600.012,3,292,0,0,0.270001
28,8852,599.991,2,267,8,0.25,0.488066
29,8636,599.94,3,292,0,0,0.270001
,,,292,,,
