runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5414,599.979,0,0,333,333,333
1,5409,599.898,0,0,333,333,333
2,5356,600.026,0,0,333,333,333
3,5602,599.997,0,0,333,333,333
4,5344,599.931,0,0,333,333,333
5,5395,599.961,0,0,333,333,333
6,5524,599.985,0,0,333,333,333
7,5461,600.021,0,0,333,333,333
8,5437,599.952,0,0,333,333,333
9,5454,600.024,0,0,333,333,333
10,5374,599.984,0,0,333,333,333
11,5727,599.905,0,0,333,333,333
12,5423,599.994,0,0,333,333,333
13,5363,599.983,1,0,44.9391,1,0
14,5558,599.965,0,0,333,333,333
15,5482,599.916,0,0,333,333,333
16,5728,599.899,0,0,333,333,333
17,5417,600.022,0,0,333,333,333
18,5384,599.993,0,0,333,333,333
19,5475,599.956,0,0,333,333,333
20,5322,599.97,0,0,333,333,333
21,5365,599.998,0,0,333,333,333
22,5295,599.98,0,0,333,333,333
23,5717,599.976,0,0,333,333,333
24,5634,599.932,0,0,333,333,333
25,5512,599.948,0,0,333,333,333
26,5603,599.975,0,0,333,333,333
27,5488,599.994,0,0,333,333,333
28,5465,599.952,0,0,333,333,333
29,5513,599.956,0,0,333,333,333
,,,108,,,
